time	survival
4784	0.4641423679606143
4785	0.4641423679606143
4786	0.4641423679606143
4787	0.4641423679606143
4788	0.4641423679606143
4789	0.4641423679606143
4790	0.4641423679606143
4791	0.4641423679606143
4792	0.4641423679606143
4793	0.4641423679606143
4794	0.4641423679606143
4795	0.4641423679606143
4796	0.4641423679606143
4797	0.4641423679606143
4798	0.4641423679606143
4799	0.4641423679606143
4800	0.4641423679606143
4801	0.4641423679606143
4802	0.4641423679606143
4803	0.4641423679606143
4804	0.4641423679606143
4805	0.4641423679606143
4806	0.4641423679606143
4807	0.4641423679606143
4808	0.4641423679606143
4809	0.4641423679606143
4810	0.4641423679606143
4811	0.4641423679606143
4812	0.4641423679606143
4813	0.4641423679606143
4814	0.4641423679606143
4815	0.4641423679606143
4816	0.4641423679606143
4817	0.4641423679606143
4818	0.4641423679606143
4819	0.4641423679606143
4820	0.4641423679606143
4821	0.4641423679606143
4822	0.4641423679606143
4823	0.4641423679606143
4824	0.4641423679606143
4825	0.4641423679606143
4826	0.4641423679606143
4827	0.4641423679606143
4828	0.4641423679606143
4829	0.4641423679606143
4830	0.4641423679606143
4831	0.4641423679606143
4832	0.4641423679606143
4833	0.4641423679606143
4834	0.4641423679606143
4835	0.4641423679606143
4836	0.4641423679606143
4837	0.4641423679606143
4838	0.4641423679606143
4839	0.4641423679606143
4840	0.4641423679606143
4841	0.4641423679606143
4842	0.4641423679606143
4843	0.4641423679606143
4844	0.4641423679606143
4845	0.4641423679606143
4846	0.4641423679606143
4847	0.4641423679606143
4848	0.4641423679606143
4849	0.4641423679606143
4850	0.4641423679606143
4851	0.4641423679606143
4852	0.4641423679606143
4853	0.4641423679606143
4854	0.4641423679606143
4855	0.4641423679606143
4856	0.4641423679606143
4857	0.4641423679606143
4858	0.4641423679606143
4859	0.4641423679606143
4860	0.4641423679606143
4861	0.4641423679606143
4862	0.4641423679606143
4863	0.4641423679606143
4864	0.4641423679606143
4865	0.4641423679606143
4866	0.4641423679606143
4867	0.4641423679606143
4868	0.4641423679606143
4869	0.4641423679606143
4870	0.4641423679606143
4871	0.4641423679606143
4872	0.4641423679606143
4873	0.4641423679606143
4874	0.4641423679606143
4875	0.4641423679606143
4876	0.4641423679606143
4877	0.4641423679606143
4878	0.4641423679606143
4879	0.4641423679606143
4880	0.4641423679606143
4881	0.4641423679606143
4882	0.4641423679606143
4883	0.4641423679606143
4884	0.4641423679606143
4885	0.4641423679606143
4886	0.4641423679606143
4887	0.4641423679606143
4888	0.4641423679606143
4889	0.4641423679606143
4890	0.4641423679606143
4891	0.4641423679606143
4892	0.4641423679606143
4893	0.4641423679606143
4894	0.4641423679606143
4895	0.4641423679606143
