time	survival
4892	0.7261427462528324
4893	0.7261427462528324
4894	0.7261427462528324
4895	0.7261427462528324
4896	0.7261427462528324
4897	0.7261427462528324
4898	0.7261427462528324
4899	0.7261427462528324
4900	0.7261427462528324
4901	0.7261427462528324
4902	0.7261427462528324
4903	0.7261427462528324
4904	0.7261427462528324
4905	0.7261427462528324
4906	0.7261427462528324
4907	0.7261427462528324
4908	0.7261427462528324
4909	0.7261427462528324
4910	0.7261427462528324
4911	0.7261427462528324
4912	0.7261427462528324
4913	0.7261427462528324
4914	0.7261427462528324
4915	0.7261427462528324
4916	0.7261427462528324
4917	0.7261427462528324
4918	0.7261427462528324
4919	0.7261427462528324
4920	0.7261427462528324
4921	0.7261427462528324
4922	0.7261427462528324
4923	0.7261427462528324
4924	0.7261427462528324
4925	0.7261427462528324
4926	0.7261427462528324
4927	0.7261427462528324
4928	0.7261427462528324
4929	0.7261427462528324
4930	0.7261427462528324
4931	0.7261427462528324
4932	0.7261427462528324
4933	0.7261427462528324
4934	0.7261427462528324
4935	0.7261427462528324
4936	0.7261427462528324
4937	0.7261427462528324
4938	0.7261427462528324
4939	0.7261427462528324
4940	0.7261427462528324
4941	0.7261427462528324
4942	0.7261427462528324
4943	0.7261427462528324
4944	0.7261427462528324
4945	0.7261427462528324
4946	0.7261427462528324
4947	0.7261427462528324
4948	0.7261427462528324
4949	0.7261427462528324
4950	0.7261427462528324
4951	0.7261427462528324
4952	0.7261427462528324
4953	0.7261427462528324
4954	0.7261427462528324
4955	0.7261427462528324
4956	0.7261427462528324
4957	0.7261427462528324
4958	0.7261427462528324
4959	0.7261427462528324
4960	0.7261427462528324
4961	0.7261427462528324
4962	0.7261427462528324
4963	0.7261427462528324
4964	0.7261427462528324
4965	0.7261427462528324
4966	0.7261427462528324
4967	0.7261427462528324
4968	0.7261427462528324
4969	0.7261427462528324
4970	0.7261427462528324
4971	0.7261427462528324
4972	0.7261427462528324
4973	0.7261427462528324
4974	0.7261427462528324
4975	0.7261427462528324
4976	0.7261427462528324
4977	0.7261427462528324
4978	0.7261427462528324
4979	0.7261427462528324
4980	0.7261427462528324
4981	0.7261427462528324
4982	0.7261427462528324
4983	0.7261427462528324
4984	0.7261427462528324
4985	0.7261427462528324
4986	0.7261427462528324
4987	0.7261427462528324
4988	0.7261427462528324
4989	0.7261427462528324
4990	0.7261427462528324
4991	0.7261427462528324
4992	0.7261427462528324
4993	0.7261427462528324
4994	0.7261427462528324
4995	0.7261427462528324
4996	0.7261427462528324
4997	0.7261427462528324
4998	0.7261427462528324
4999	0.7261427462528324
5000	0.7261427462528324
5001	0.7261427462528324
5002	0.7261427462528324
5003	0.7261427462528324
5004	0.7261427462528324
5005	0.7261427462528324
5006	0.7261427462528324
5007	0.7261427462528324
5008	0.7261427462528324
5009	0.7261427462528324
5010	0.7261427462528324
5011	0.7261427462528324
5012	0.7261427462528324
5013	0.7261427462528324
5014	0.7261427462528324
5015	0.7261427462528324
5016	0.7261427462528324
5017	0.7261427462528324
5018	0.7261427462528324
5019	0.7261427462528324
5020	0.7261427462528324
5021	0.7261427462528324
5022	0.7261427462528324
5023	0.7261427462528324
5024	0.7261427462528324
5025	0.7261427462528324
5026	0.7261427462528324
5027	0.7261427462528324
5028	0.7261427462528324
5029	0.7261427462528324
5030	0.7261427462528324
5031	0.7261427462528324
5032	0.7261427462528324
5033	0.7261427462528324
5034	0.7261427462528324
5035	0.7261427462528324
5036	0.7261427462528324
5037	0.7261427462528324
5038	0.7261427462528324
5039	0.7261427462528324
5040	0.7261427462528324
5041	0.7261427462528324
5042	0.7261427462528324
5043	0.7261427462528324
5044	0.7261427462528324
5045	0.7261427462528324
5046	0.7261427462528324
5047	0.7261427462528324
5048	0.7261427462528324
5049	0.7261427462528324
5050	0.7261427462528324
5051	0.7261427462528324
5052	0.7261427462528324
5053	0.7261427462528324
5054	0.7261427462528324
5055	0.7261427462528324
5056	0.7261427462528324
5057	0.7261427462528324
5058	0.7261427462528324
5059	0.7261427462528324
5060	0.7261427462528324
5061	0.7261427462528324
5062	0.7261427462528324
5063	0.7261427462528324
5064	0.7261427462528324
5065	0.7261427462528324
5066	0.7261427462528324
5067	0.7261427462528324
5068	0.7261427462528324
5069	0.7261427462528324
5070	0.7261427462528324
5071	0.7261427462528324
5072	0.7261427462528324
5073	0.7261427462528324
5074	0.7261427462528324
5075	0.7261427462528324
5076	0.7261427462528324
5077	0.7261427462528324
5078	0.7261427462528324
5079	0.7261427462528324
5080	0.7261427462528324
5081	0.7261427462528324
5082	0.7261427462528324
5083	0.7261427462528324
5084	0.7261427462528324
5085	0.7261427462528324
5086	0.7261427462528324
5087	0.7261427462528324
5088	0.7261427462528324
5089	0.7261427462528324
5090	0.7261427462528324
5091	0.7261427462528324
5092	0.7261427462528324
5093	0.7261427462528324
5094	0.7261427462528324
5095	0.7261427462528324
5096	0.7261427462528324
5097	0.7261427462528324
5098	0.7261427462528324
5099	0.7261427462528324
5100	0.7261427462528324
5101	0.7261427462528324
5102	0.7261427462528324
5103	0.7261427462528324
5104	0.7261427462528324
5105	0.7261427462528324
5106	0.7261427462528324
5107	0.7261427462528324
5108	0.7261427462528324
5109	0.7261427462528324
5110	0.7261427462528324
5111	0.7261427462528324
5112	0.7261427462528324
5113	0.7261427462528324
5114	0.7261427462528324
5115	0.7261427462528324
5116	0.7261427462528324
5117	0.7261427462528324
5118	0.7261427462528324
5119	0.7261427462528324
5120	0.7261427462528324
5121	0.7261427462528324
5122	0.7261427462528324
5123	0.7261427462528324
5124	0.7261427462528324
5125	0.7261427462528324
5126	0.7261427462528324
5127	0.7261427462528324
5128	0.7261427462528324
5129	0.7261427462528324
5130	0.7261427462528324
5131	0.7261427462528324
5132	0.7261427462528324
5133	0.7261427462528324
5134	0.7261427462528324
5135	0.7261427462528324
5136	0.7261427462528324
5137	0.7261427462528324
5138	0.7261427462528324
5139	0.7261427462528324
5140	0.7261427462528324
5141	0.7261427462528324
5142	0.7261427462528324
5143	0.7261427462528324
5144	0.7261427462528324
5145	0.7261427462528324
5146	0.7261427462528324
5147	0.7261427462528324
5148	0.7261427462528324
5149	0.7261427462528324
5150	0.7261427462528324
5151	0.7261427462528324
5152	0.7261427462528324
5153	0.7261427462528324
5154	0.7261427462528324
5155	0.7261427462528324
5156	0.7261427462528324
5157	0.7261427462528324
5158	0.7261427462528324
5159	0.7261427462528324
5160	0.7261427462528324
5161	0.7261427462528324
5162	0.7261427462528324
5163	0.7261427462528324
5164	0.7261427462528324
5165	0.7261427462528324
5166	0.7261427462528324
5167	0.7261427462528324
5168	0.7261427462528324
5169	0.7261427462528324
5170	0.7261427462528324
5171	0.7261427462528324
5172	0.7261427462528324
5173	0.7261427462528324
5174	0.7261427462528324
5175	0.7261427462528324
5176	0.7261427462528324
5177	0.7261427462528324
5178	0.7261427462528324
5179	0.7261427462528324
5180	0.7261427462528324
5181	0.7261427462528324
5182	0.7261427462528324
5183	0.7261427462528324
5184	0.7261427462528324
5185	0.7261427462528324
5186	0.7261427462528324
5187	0.7261427462528324
5188	0.7261427462528324
5189	0.7261427462528324
5190	0.7261427462528324
5191	0.7261427462528324
5192	0.7261427462528324
5193	0.7261427462528324
5194	0.7261427462528324
5195	0.7261427462528324
5196	0.7261427462528324
5197	0.7261427462528324
5198	0.7261427462528324
5199	0.7261427462528324
5200	0.7261427462528324
5201	0.7261427462528324
5202	0.7261427462528324
5203	0.7261427462528324
5204	0.7261427462528324
5205	0.7261427462528324
5206	0.7261427462528324
5207	0.7261427462528324
5208	0.7261427462528324
5209	0.7261427462528324
5210	0.7261427462528324
5211	0.7261427462528324
5212	0.7261427462528324
5213	0.7261427462528324
5214	0.7261427462528324
5215	0.7261427462528324
5216	0.7261427462528324
5217	0.7261427462528324
5218	0.7261427462528324
5219	0.7261427462528324
5220	0.7261427462528324
5221	0.7261427462528324
5222	0.7261427462528324
5223	0.7261427462528324
5224	0.7261427462528324
5225	0.7261427462528324
5226	0.7261427462528324
5227	0.7261427462528324
5228	0.7261427462528324
5229	0.7261427462528324
5230	0.7261427462528324
5231	0.7261427462528324
5232	0.7261427462528324
5233	0.7261427462528324
5234	0.7261427462528324
5235	0.7261427462528324
5236	0.7261427462528324
5237	0.7261427462528324
5238	0.7261427462528324
5239	0.7261427462528324
5240	0.7261427462528324
5241	0.7261427462528324
5242	0.7261427462528324
5243	0.7261427462528324
5244	0.7261427462528324
5245	0.7261427462528324
5246	0.7261427462528324
5247	0.7261427462528324
5248	0.7261427462528324
5249	0.7261427462528324
5250	0.7261427462528324
5251	0.7261427462528324
5252	0.7261427462528324
5253	0.7261427462528324
5254	0.7261427462528324
5255	0.7261427462528324
5256	0.7261427462528324
5257	0.7261427462528324
5258	0.7261427462528324
5259	0.7261427462528324
5260	0.7261427462528324
5261	0.7261427462528324
5262	0.7261427462528324
5263	0.7261427462528324
5264	0.7261427462528324
5265	0.7261427462528324
5266	0.7261427462528324
5267	0.7261427462528324
5268	0.7261427462528324
5269	0.7261427462528324
5270	0.7261427462528324
5271	0.7261427462528324
5272	0.7261427462528324
5273	0.7261427462528324
5274	0.7261427462528324
5275	0.7261427462528324
5276	0.7261427462528324
5277	0.7261427462528324
5278	0.7261427462528324
5279	0.7261427462528324
5280	0.7261427462528324
5281	0.7261427462528324
5282	0.7261427462528324
5283	0.7261427462528324
5284	0.7261427462528324
5285	0.7261427462528324
5286	0.7261427462528324
5287	0.7261427462528324
5288	0.7261427462528324
5289	0.7261427462528324
5290	0.7261427462528324
5291	0.7261427462528324
5292	0.7261427462528324
5293	0.7261427462528324
5294	0.7261427462528324
5295	0.7261427462528324
5296	0.7261427462528324
5297	0.7261427462528324
5298	0.7261427462528324
5299	0.7261427462528324
5300	0.7261427462528324
5301	0.7261427462528324
5302	0.7261427462528324
5303	0.7261427462528324
5304	0.7261427462528324
5305	0.7261427462528324
5306	0.7261427462528324
5307	0.7261427462528324
5308	0.7261427462528324
5309	0.7261427462528324
5310	0.7261427462528324
5311	0.7261427462528324
5312	0.7261427462528324
5313	0.7261427462528324
5314	0.7261427462528324
5315	0.7261427462528324
5316	0.7261427462528324
5317	0.7261427462528324
5318	0.7261427462528324
5319	0.7261427462528324
5320	0.7261427462528324
5321	0.7261427462528324
5322	0.7261427462528324
5323	0.7261427462528324
5324	0.7261427462528324
5325	0.7261427462528324
5326	0.7261427462528324
5327	0.7261427462528324
5328	0.7261427462528324
5329	0.7261427462528324
5330	0.7261427462528324
5331	0.7261427462528324
5332	0.7261427462528324
5333	0.7261427462528324
5334	0.7261427462528324
5335	0.7261427462528324
5336	0.7261427462528324
5337	0.7261427462528324
5338	0.7261427462528324
5339	0.7261427462528324
5340	0.7261427462528324
5341	0.7261427462528324
5342	0.7261427462528324
5343	0.7261427462528324
5344	0.7261427462528324
5345	0.7261427462528324
5346	0.7261427462528324
5347	0.7261427462528324
5348	0.7261427462528324
5349	0.7261427462528324
5350	0.7261427462528324
5351	0.7261427462528324
5352	0.7261427462528324
5353	0.7261427462528324
5354	0.7261427462528324
5355	0.7261427462528324
5356	0.7261427462528324
5357	0.7261427462528324
5358	0.7261427462528324
5359	0.7261427462528324
5360	0.7261427462528324
5361	0.7261427462528324
5362	0.7261427462528324
5363	0.7261427462528324
5364	0.7261427462528324
5365	0.7261427462528324
5366	0.7261427462528324
5367	0.7261427462528324
5368	0.7261427462528324
5369	0.7261427462528324
5370	0.7261427462528324
5371	0.7261427462528324
5372	0.7261427462528324
5373	0.7261427462528324
5374	0.7261427462528324
5375	0.7261427462528324
5376	0.7261427462528324
5377	0.7261427462528324
5378	0.7261427462528324
5379	0.7261427462528324
5380	0.7261427462528324
5381	0.7261427462528324
5382	0.7261427462528324
5383	0.7261427462528324
5384	0.7261427462528324
5385	0.7261427462528324
5386	0.7261427462528324
5387	0.7261427462528324
5388	0.7261427462528324
5389	0.7261427462528324
5390	0.7261427462528324
5391	0.7261427462528324
5392	0.7261427462528324
5393	0.7261427462528324
5394	0.7261427462528324
5395	0.7261427462528324
5396	0.7261427462528324
5397	0.7261427462528324
5398	0.7261427462528324
5399	0.7261427462528324
5400	0.7261427462528324
5401	0.7261427462528324
5402	0.7261427462528324
5403	0.7261427462528324
5404	0.7261427462528324
5405	0.7261427462528324
5406	0.7261427462528324
5407	0.7261427462528324
5408	0.7261427462528324
5409	0.7261427462528324
5410	0.7261427462528324
5411	0.7261427462528324
5412	0.7261427462528324
5413	0.7261427462528324
5414	0.7261427462528324
5415	0.7261427462528324
5416	0.7261427462528324
5417	0.7261427462528324
5418	0.7261427462528324
5419	0.7261427462528324
5420	0.7261427462528324
5421	0.7261427462528324
5422	0.7261427462528324
5423	0.7261427462528324
5424	0.7261427462528324
5425	0.7261427462528324
5426	0.7261427462528324
5427	0.7261427462528324
5428	0.7261427462528324
5429	0.7261427462528324
5430	0.7261427462528324
5431	0.7261427462528324
5432	0.7261427462528324
5433	0.7261427462528324
5434	0.7261427462528324
5435	0.7261427462528324
5436	0.7261427462528324
5437	0.7261427462528324
5438	0.7261427462528324
5439	0.7261427462528324
5440	0.7261427462528324
5441	0.7261427462528324
5442	0.7261427462528324
5443	0.7261427462528324
5444	0.7261427462528324
5445	0.7261427462528324
5446	0.7261427462528324
5447	0.7261427462528324
5448	0.7261427462528324
5449	0.7261427462528324
5450	0.7261427462528324
5451	0.7261427462528324
5452	0.7261427462528324
5453	0.7261427462528324
5454	0.7261427462528324
5455	0.7261427462528324
5456	0.7261427462528324
5457	0.7261427462528324
5458	0.7261427462528324
5459	0.7261427462528324
5460	0.7261427462528324
5461	0.7261427462528324
5462	0.7261427462528324
5463	0.7261427462528324
5464	0.7261427462528324
5465	0.7261427462528324
5466	0.7261427462528324
5467	0.7261427462528324
5468	0.7261427462528324
5469	0.7261427462528324
5470	0.7261427462528324
5471	0.7261427462528324
5472	0.7261427462528324
5473	0.7261427462528324
5474	0.7261427462528324
5475	0.7261427462528324
5476	0.7261427462528324
5477	0.7261427462528324
5478	0.7261427462528324
5479	0.7261427462528324
5480	0.7261427462528324
5481	0.7261427462528324
5482	0.7261427462528324
5483	0.7261427462528324
5484	0.7261427462528324
5485	0.7261427462528324
5486	0.7261427462528324
5487	0.7261427462528324
5488	0.7261427462528324
5489	0.7261427462528324
5490	0.7261427462528324
5491	0.7261427462528324
5492	0.7261427462528324
5493	0.7261427462528324
5494	0.7261427462528324
5495	0.7261427462528324
5496	0.7261427462528324
5497	0.7261427462528324
5498	0.7261427462528324
5499	0.7261427462528324
5500	0.7261427462528324
5501	0.7261427462528324
5502	0.7261427462528324
5503	0.7261427462528324
5504	0.7261427462528324
5505	0.7261427462528324
5506	0.7261427462528324
5507	0.7261427462528324
5508	0.7261427462528324
5509	0.7261427462528324
5510	0.7261427462528324
5511	0.7261427462528324
5512	0.7261427462528324
5513	0.7261427462528324
5514	0.7261427462528324
5515	0.7261427462528324
5516	0.7261427462528324
5517	0.7261427462528324
5518	0.7261427462528324
5519	0.7261427462528324
5520	0.7261427462528324
5521	0.7261427462528324
5522	0.7261427462528324
5523	0.7261427462528324
5524	0.7261427462528324
5525	0.7261427462528324
5526	0.7261427462528324
5527	0.7261427462528324
5528	0.7261427462528324
5529	0.7261427462528324
5530	0.7261427462528324
5531	0.7261427462528324
5532	0.7261427462528324
5533	0.7261427462528324
5534	0.7261427462528324
5535	0.7261427462528324
5536	0.7261427462528324
5537	0.7261427462528324
5538	0.7261427462528324
5539	0.7261427462528324
5540	0.7261427462528324
5541	0.7261427462528324
5542	0.7261427462528324
5543	0.7261427462528324
5544	0.7261427462528324
5545	0.7261427462528324
5546	0.7261427462528324
5547	0.7261427462528324
5548	0.7261427462528324
5549	0.7261427462528324
5550	0.7261427462528324
5551	0.7261427462528324
5552	0.7261427462528324
5553	0.7261427462528324
5554	0.7261427462528324
5555	0.7261427462528324
5556	0.7261427462528324
5557	0.7261427462528324
5558	0.7261427462528324
5559	0.7261427462528324
5560	0.7261427462528324
5561	0.7261427462528324
5562	0.7261427462528324
5563	0.7261427462528324
5564	0.7261427462528324
5565	0.7261427462528324
5566	0.7261427462528324
5567	0.7261427462528324
5568	0.7261427462528324
5569	0.7261427462528324
5570	0.7261427462528324
5571	0.7261427462528324
5572	0.7261427462528324
5573	0.7261427462528324
5574	0.7261427462528324
5575	0.7261427462528324
5576	0.7261427462528324
5577	0.7261427462528324
5578	0.7261427462528324
5579	0.7261427462528324
5580	0.7261427462528324
5581	0.7261427462528324
5582	0.7261427462528324
5583	0.7261427462528324
5584	0.7261427462528324
5585	0.7261427462528324
5586	0.7261427462528324
5587	0.7261427462528324
5588	0.7261427462528324
5589	0.7261427462528324
5590	0.7261427462528324
5591	0.7261427462528324
5592	0.7261427462528324
5593	0.7261427462528324
5594	0.7261427462528324
5595	0.7261427462528324
5596	0.7261427462528324
5597	0.7261427462528324
5598	0.7261427462528324
5599	0.7261427462528324
5600	0.7261427462528324
5601	0.7261427462528324
5602	0.7261427462528324
5603	0.7261427462528324
5604	0.7261427462528324
5605	0.7261427462528324
5606	0.7261427462528324
5607	0.7261427462528324
5608	0.7261427462528324
5609	0.7261427462528324
5610	0.7261427462528324
5611	0.7261427462528324
5612	0.7261427462528324
5613	0.7261427462528324
5614	0.7261427462528324
5615	0.7261427462528324
5616	0.7261427462528324
5617	0.7261427462528324
5618	0.7261427462528324
5619	0.7261427462528324
5620	0.7261427462528324
5621	0.7261427462528324
5622	0.7261427462528324
5623	0.7261427462528324
5624	0.7261427462528324
5625	0.7261427462528324
5626	0.7261427462528324
5627	0.7261427462528324
5628	0.7261427462528324
5629	0.7261427462528324
5630	0.7261427462528324
5631	0.7261427462528324
5632	0.7261427462528324
5633	0.7261427462528324
5634	0.7261427462528324
5635	0.7261427462528324
5636	0.7261427462528324
5637	0.7261427462528324
5638	0.7261427462528324
5639	0.7261427462528324
5640	0.7261427462528324
5641	0.7261427462528324
5642	0.7261427462528324
5643	0.7261427462528324
5644	0.7261427462528324
5645	0.7261427462528324
5646	0.7261427462528324
5647	0.7261427462528324
5648	0.7261427462528324
5649	0.7261427462528324
5650	0.7261427462528324
5651	0.7261427462528324
5652	0.7261427462528324
5653	0.7261427462528324
5654	0.7261427462528324
5655	0.7261427462528324
5656	0.7261427462528324
5657	0.7261427462528324
5658	0.7261427462528324
5659	0.7261427462528324
5660	0.7261427462528324
5661	0.7261427462528324
5662	0.7261427462528324
5663	0.7261427462528324
5664	0.7261427462528324
5665	0.7261427462528324
5666	0.7261427462528324
5667	0.7261427462528324
5668	0.7261427462528324
5669	0.7261427462528324
5670	0.7261427462528324
5671	0.7261427462528324
5672	0.7261427462528324
5673	0.7261427462528324
5674	0.7261427462528324
5675	0.7261427462528324
5676	0.7261427462528324
5677	0.7261427462528324
5678	0.7261427462528324
5679	0.7261427462528324
5680	0.7261427462528324
5681	0.7261427462528324
5682	0.7261427462528324
5683	0.7261427462528324
5684	0.7261427462528324
5685	0.7261427462528324
5686	0.7261427462528324
5687	0.7261427462528324
5688	0.7261427462528324
5689	0.7261427462528324
5690	0.7261427462528324
5691	0.7261427462528324
5692	0.7261427462528324
5693	0.7261427462528324
5694	0.7261427462528324
5695	0.7261427462528324
5696	0.7261427462528324
5697	0.7261427462528324
5698	0.7261427462528324
5699	0.7261427462528324
5700	0.7261427462528324
5701	0.7261427462528324
5702	0.7261427462528324
5703	0.7261427462528324
5704	0.7261427462528324
5705	0.7261427462528324
5706	0.7261427462528324
5707	0.7261427462528324
5708	0.7261427462528324
5709	0.7261427462528324
5710	0.7261427462528324
5711	0.7261427462528324
5712	0.7261427462528324
5713	0.7261427462528324
5714	0.7261427462528324
5715	0.7261427462528324
5716	0.7261427462528324
5717	0.7261427462528324
5718	0.7261427462528324
5719	0.7261427462528324
5720	0.7261427462528324
5721	0.7261427462528324
5722	0.7261427462528324
5723	0.7261427462528324
5724	0.7261427462528324
5725	0.7261427462528324
5726	0.7261427462528324
5727	0.7261427462528324
5728	0.7261427462528324
5729	0.7261427462528324
5730	0.7261427462528324
5731	0.7261427462528324
5732	0.7261427462528324
5733	0.7261427462528324
5734	0.7261427462528324
5735	0.7261427462528324
5736	0.7261427462528324
5737	0.7261427462528324
5738	0.7261427462528324
5739	0.7261427462528324
5740	0.7261427462528324
5741	0.7261427462528324
5742	0.7261427462528324
5743	0.7261427462528324
5744	0.7261427462528324
5745	0.7261427462528324
5746	0.7261427462528324
5747	0.7261427462528324
5748	0.7261427462528324
5749	0.7261427462528324
5750	0.7261427462528324
5751	0.7261427462528324
5752	0.7261427462528324
5753	0.7261427462528324
5754	0.7261427462528324
5755	0.7261427462528324
5756	0.7261427462528324
5757	0.7261427462528324
5758	0.7261427462528324
5759	0.7261427462528324
5760	0.7261427462528324
5761	0.7261427462528324
5762	0.7261427462528324
5763	0.7261427462528324
5764	0.7261427462528324
5765	0.7261427462528324
5766	0.7261427462528324
5767	0.7261427462528324
5768	0.7261427462528324
5769	0.7261427462528324
5770	0.7261427462528324
5771	0.7261427462528324
5772	0.7261427462528324
5773	0.7261427462528324
5774	0.7261427462528324
5775	0.7261427462528324
5776	0.7261427462528324
5777	0.7261427462528324
5778	0.7261427462528324
5779	0.7261427462528324
5780	0.7261427462528324
5781	0.7261427462528324
5782	0.7261427462528324
5783	0.7261427462528324
5784	0.7261427462528324
5785	0.7261427462528324
5786	0.7261427462528324
5787	0.7261427462528324
5788	0.7261427462528324
5789	0.7261427462528324
5790	0.7261427462528324
5791	0.7261427462528324
5792	0.7261427462528324
5793	0.7261427462528324
5794	0.7261427462528324
5795	0.7261427462528324
5796	0.7261427462528324
5797	0.7261427462528324
5798	0.7261427462528324
5799	0.7261427462528324
5800	0.7261427462528324
5801	0.7261427462528324
5802	0.7261427462528324
5803	0.7261427462528324
5804	0.7261427462528324
5805	0.7261427462528324
5806	0.7261427462528324
5807	0.7261427462528324
5808	0.7261427462528324
5809	0.7261427462528324
5810	0.7261427462528324
5811	0.7261427462528324
5812	0.7261427462528324
5813	0.7261427462528324
5814	0.7261427462528324
5815	0.7261427462528324
5816	0.7261427462528324
5817	0.7261427462528324
5818	0.7261427462528324
5819	0.7261427462528324
5820	0.7261427462528324
5821	0.7261427462528324
5822	0.7261427462528324
5823	0.7261427462528324
5824	0.7261427462528324
5825	0.7261427462528324
5826	0.7261427462528324
5827	0.7261427462528324
5828	0.7261427462528324
5829	0.7261427462528324
5830	0.7261427462528324
5831	0.7261427462528324
5832	0.7261427462528324
5833	0.7261427462528324
5834	0.7261427462528324
5835	0.7261427462528324
5836	0.7261427462528324
5837	0.7261427462528324
5838	0.7261427462528324
5839	0.7261427462528324
5840	0.7261427462528324
5841	0.7261427462528324
5842	0.7261427462528324
5843	0.7261427462528324
5844	0.7261427462528324
5845	0.7261427462528324
5846	0.7261427462528324
5847	0.7261427462528324
5848	0.7261427462528324
5849	0.7261427462528324
5850	0.7261427462528324
5851	0.7261427462528324
5852	0.7261427462528324
5853	0.7261427462528324
5854	0.7261427462528324
5855	0.7261427462528324
5856	0.7261427462528324
5857	0.7261427462528324
5858	0.7261427462528324
5859	0.7261427462528324
5860	0.7261427462528324
5861	0.7261427462528324
5862	0.7261427462528324
5863	0.7261427462528324
5864	0.7261427462528324
5865	0.7261427462528324
5866	0.7261427462528324
5867	0.7261427462528324
5868	0.7261427462528324
5869	0.7261427462528324
5870	0.7261427462528324
5871	0.7261427462528324
5872	0.7261427462528324
5873	0.7261427462528324
5874	0.7261427462528324
5875	0.7261427462528324
5876	0.7261427462528324
5877	0.7261427462528324
5878	0.7261427462528324
5879	0.7261427462528324
5880	0.7261427462528324
5881	0.7261427462528324
5882	0.7261427462528324
5883	0.7261427462528324
5884	0.7261427462528324
5885	0.7261427462528324
5886	0.7261427462528324
5887	0.7261427462528324
5888	0.7261427462528324
5889	0.7261427462528324
5890	0.7261427462528324
5891	0.7261427462528324
5892	0.7261427462528324
5893	0.7261427462528324
5894	0.7261427462528324
5895	0.7261427462528324
5896	0.7261427462528324
5897	0.7261427462528324
5898	0.7261427462528324
5899	0.7261427462528324
5900	0.7261427462528324
5901	0.7261427462528324
5902	0.7261427462528324
5903	0.7261427462528324
5904	0.7261427462528324
5905	0.7261427462528324
5906	0.7261427462528324
5907	0.7261427462528324
5908	0.7261427462528324
5909	0.7261427462528324
5910	0.7261427462528324
5911	0.7261427462528324
5912	0.7261427462528324
5913	0.7261427462528324
5914	0.7261427462528324
5915	0.7261427462528324
5916	0.7261427462528324
5917	0.7261427462528324
5918	0.7261427462528324
5919	0.7261427462528324
5920	0.7261427462528324
5921	0.7261427462528324
5922	0.7261427462528324
5923	0.7261427462528324
5924	0.7261427462528324
5925	0.7261427462528324
5926	0.7261427462528324
5927	0.7261427462528324
5928	0.7261427462528324
5929	0.7261427462528324
5930	0.7261427462528324
5931	0.7261427462528324
5932	0.7261427462528324
5933	0.7261427462528324
5934	0.7261427462528324
5935	0.7261427462528324
5936	0.7261427462528324
5937	0.7228570324688829
5938	0.7228570324688829
5939	0.7228570324688829
5940	0.7228570324688829
5941	0.7228570324688829
5942	0.7228570324688829
5943	0.7228570324688829
5944	0.7228570324688829
5945	0.7228570324688829
5946	0.7228570324688829
5947	0.7228570324688829
5948	0.7228570324688829
5949	0.7228570324688829
5950	0.7228570324688829
5951	0.7228570324688829
5952	0.7228570324688829
5953	0.7228570324688829
5954	0.7228570324688829
5955	0.7228570324688829
5956	0.7228570324688829
5957	0.7228570324688829
5958	0.7228570324688829
5959	0.7228570324688829
5960	0.7228570324688829
5961	0.7228570324688829
5962	0.7228570324688829
5963	0.7228570324688829
5964	0.7228570324688829
5965	0.7228570324688829
5966	0.7228570324688829
5967	0.7228570324688829
5968	0.7228570324688829
5969	0.7228570324688829
5970	0.7228570324688829
5971	0.7228570324688829
5972	0.7228570324688829
5973	0.7228570324688829
5974	0.7228570324688829
5975	0.7228570324688829
5976	0.7228570324688829
5977	0.7228570324688829
5978	0.7228570324688829
5979	0.7228570324688829
5980	0.7228570324688829
5981	0.7228570324688829
5982	0.7228570324688829
5983	0.7228570324688829
5984	0.7228570324688829
5985	0.7228570324688829
5986	0.7228570324688829
5987	0.7228570324688829
5988	0.7228570324688829
5989	0.7228570324688829
5990	0.7228570324688829
5991	0.7228570324688829
5992	0.7228570324688829
5993	0.7228570324688829
5994	0.7228570324688829
5995	0.7228570324688829
5996	0.7228570324688829
5997	0.7228570324688829
5998	0.7228570324688829
5999	0.7228570324688829
6000	0.7228570324688829
6001	0.7228570324688829
6002	0.7228570324688829
6003	0.7228570324688829
6004	0.7228570324688829
6005	0.7228570324688829
6006	0.7228570324688829
6007	0.7228570324688829
6008	0.7228570324688829
6009	0.7228570324688829
6010	0.7228570324688829
6011	0.7228570324688829
6012	0.7228570324688829
6013	0.7228570324688829
6014	0.7228570324688829
6015	0.7228570324688829
6016	0.7228570324688829
6017	0.7228570324688829
6018	0.7228570324688829
6019	0.7228570324688829
6020	0.7228570324688829
6021	0.7228570324688829
6022	0.7228570324688829
6023	0.7228570324688829
6024	0.7228570324688829
6025	0.7228570324688829
6026	0.7228570324688829
6027	0.7228570324688829
6028	0.7228570324688829
6029	0.7228570324688829
6030	0.7228570324688829
6031	0.7228570324688829
6032	0.7228570324688829
6033	0.7228570324688829
6034	0.7228570324688829
6035	0.7228570324688829
6036	0.7228570324688829
6037	0.7228570324688829
6038	0.7228570324688829
6039	0.7228570324688829
6040	0.7228570324688829
6041	0.7228570324688829
6042	0.7228570324688829
6043	0.7228570324688829
6044	0.7228570324688829
6045	0.7228570324688829
6046	0.7228570324688829
6047	0.7228570324688829
6048	0.7228570324688829
6049	0.7228570324688829
6050	0.7228570324688829
6051	0.7228570324688829
6052	0.7228570324688829
6053	0.7228570324688829
6054	0.7228570324688829
6055	0.7228570324688829
6056	0.7228570324688829
6057	0.7228570324688829
