time	survival
5975	0.6153071264420357
5976	0.6153071264420357
5977	0.6153071264420357
5978	0.6153071264420357
5979	0.6153071264420357
5980	0.6153071264420357
5981	0.6153071264420357
5982	0.6153071264420357
5983	0.6153071264420357
5984	0.6153071264420357
5985	0.6153071264420357
5986	0.6153071264420357
5987	0.6153071264420357
5988	0.6153071264420357
5989	0.6153071264420357
5990	0.6153071264420357
5991	0.6153071264420357
5992	0.6153071264420357
5993	0.6153071264420357
5994	0.6153071264420357
5995	0.6153071264420357
5996	0.6153071264420357
5997	0.6153071264420357
5998	0.6153071264420357
5999	0.6153071264420357
6000	0.6153071264420357
6001	0.6153071264420357
6002	0.6153071264420357
6003	0.6153071264420357
6004	0.6153071264420357
6005	0.6153071264420357
6006	0.6153071264420357
6007	0.6153071264420357
6008	0.6153071264420357
6009	0.6153071264420357
6010	0.6153071264420357
6011	0.6153071264420357
6012	0.6153071264420357
6013	0.6153071264420357
6014	0.6153071264420357
6015	0.6153071264420357
6016	0.6153071264420357
6017	0.6153071264420357
6018	0.6153071264420357
6019	0.6153071264420357
6020	0.6153071264420357
6021	0.6153071264420357
6022	0.6153071264420357
6023	0.6153071264420357
6024	0.6153071264420357
6025	0.6153071264420357
6026	0.6153071264420357
6027	0.6153071264420357
6028	0.6153071264420357
6029	0.6153071264420357
6030	0.6153071264420357
6031	0.6153071264420357
6032	0.6153071264420357
6033	0.6153071264420357
6034	0.6153071264420357
6035	0.6153071264420357
6036	0.6153071264420357
6037	0.6153071264420357
6038	0.6153071264420357
6039	0.6153071264420357
6040	0.6153071264420357
6041	0.6153071264420357
6042	0.6153071264420357
6043	0.6153071264420357
6044	0.6153071264420357
6045	0.6153071264420357
6046	0.6153071264420357
6047	0.6153071264420357
6048	0.6153071264420357
6049	0.6153071264420357
6050	0.6153071264420357
6051	0.6153071264420357
6052	0.6153071264420357
6053	0.6153071264420357
6054	0.6153071264420357
6055	0.6153071264420357
6056	0.6153071264420357
6057	0.6153071264420357
6058	0.6153071264420357
6059	0.6153071264420357
6060	0.6153071264420357
6061	0.6153071264420357
6062	0.6153071264420357
6063	0.6153071264420357
6064	0.6153071264420357
6065	0.6153071264420357
6066	0.6153071264420357
6067	0.6153071264420357
6068	0.6153071264420357
6069	0.6153071264420357
6070	0.6153071264420357
6071	0.6153071264420357
6072	0.6153071264420357
6073	0.6153071264420357
6074	0.6153071264420357
6075	0.6153071264420357
6076	0.6153071264420357
6077	0.6153071264420357
6078	0.6153071264420357
6079	0.6153071264420357
6080	0.6153071264420357
6081	0.6153071264420357
6082	0.6153071264420357
6083	0.6153071264420357
6084	0.6153071264420357
6085	0.6153071264420357
6086	0.6153071264420357
6087	0.6153071264420357
6088	0.6153071264420357
6089	0.6153071264420357
6090	0.6153071264420357
6091	0.6153071264420357
6092	0.6153071264420357
6093	0.6153071264420357
6094	0.6153071264420357
6095	0.6153071264420357
6096	0.6153071264420357
6097	0.6153071264420357
6098	0.6153071264420357
6099	0.6153071264420357
6100	0.6153071264420357
6101	0.6153071264420357
6102	0.6153071264420357
6103	0.6153071264420357
6104	0.6153071264420357
6105	0.6153071264420357
6106	0.6153071264420357
6107	0.6153071264420357
6108	0.6153071264420357
6109	0.6153071264420357
6110	0.6153071264420357
6111	0.6153071264420357
6112	0.6153071264420357
6113	0.6153071264420357
6114	0.6153071264420357
6115	0.6153071264420357
6116	0.6153071264420357
6117	0.6153071264420357
6118	0.6153071264420357
6119	0.6153071264420357
6120	0.6153071264420357
6121	0.6153071264420357
6122	0.6153071264420357
6123	0.6153071264420357
6124	0.6153071264420357
6125	0.6153071264420357
6126	0.6153071264420357
6127	0.6153071264420357
6128	0.6153071264420357
6129	0.6153071264420357
6130	0.6153071264420357
6131	0.6153071264420357
6132	0.6153071264420357
6133	0.6153071264420357
6134	0.6153071264420357
6135	0.6153071264420357
6136	0.6153071264420357
6137	0.6153071264420357
6138	0.6153071264420357
6139	0.6153071264420357
6140	0.6153071264420357
6141	0.6153071264420357
6142	0.6153071264420357
6143	0.6153071264420357
6144	0.6153071264420357
6145	0.6153071264420357
6146	0.6153071264420357
6147	0.6153071264420357
6148	0.6153071264420357
6149	0.6153071264420357
6150	0.6153071264420357
6151	0.6153071264420357
6152	0.6153071264420357
6153	0.6153071264420357
6154	0.6153071264420357
6155	0.6153071264420357
6156	0.6153071264420357
6157	0.6153071264420357
6158	0.6153071264420357
6159	0.6153071264420357
6160	0.6153071264420357
6161	0.6153071264420357
6162	0.6153071264420357
6163	0.6153071264420357
6164	0.6153071264420357
6165	0.6153071264420357
6166	0.6153071264420357
6167	0.6153071264420357
6168	0.6153071264420357
6169	0.6153071264420357
6170	0.6153071264420357
6171	0.6153071264420357
6172	0.6153071264420357
6173	0.6153071264420357
6174	0.6153071264420357
6175	0.6153071264420357
6176	0.6153071264420357
6177	0.6153071264420357
6178	0.6153071264420357
6179	0.6153071264420357
6180	0.6153071264420357
6181	0.6153071264420357
6182	0.6153071264420357
6183	0.6153071264420357
6184	0.6153071264420357
6185	0.6153071264420357
6186	0.6153071264420357
6187	0.6153071264420357
6188	0.6153071264420357
6189	0.6153071264420357
6190	0.6153071264420357
6191	0.6153071264420357
6192	0.6153071264420357
6193	0.6153071264420357
6194	0.6153071264420357
6195	0.6153071264420357
6196	0.6153071264420357
6197	0.6153071264420357
6198	0.6153071264420357
6199	0.6153071264420357
6200	0.6153071264420357
6201	0.6153071264420357
6202	0.6153071264420357
6203	0.6153071264420357
6204	0.6153071264420357
6205	0.6153071264420357
6206	0.6153071264420357
6207	0.6153071264420357
6208	0.6153071264420357
6209	0.6153071264420357
6210	0.6153071264420357
6211	0.6153071264420357
6212	0.6153071264420357
6213	0.6153071264420357
6214	0.6153071264420357
6215	0.6153071264420357
6216	0.6153071264420357
6217	0.6153071264420357
6218	0.6153071264420357
6219	0.6153071264420357
6220	0.6153071264420357
6221	0.6153071264420357
6222	0.6153071264420357
6223	0.6153071264420357
6224	0.6153071264420357
6225	0.6153071264420357
6226	0.6153071264420357
6227	0.6153071264420357
6228	0.6153071264420357
6229	0.6153071264420357
6230	0.6153071264420357
6231	0.6153071264420357
6232	0.6153071264420357
6233	0.6153071264420357
6234	0.6153071264420357
6235	0.6153071264420357
6236	0.6153071264420357
6237	0.6153071264420357
6238	0.6153071264420357
6239	0.6153071264420357
6240	0.6153071264420357
6241	0.6153071264420357
6242	0.6153071264420357
6243	0.6153071264420357
6244	0.6153071264420357
6245	0.6153071264420357
6246	0.6153071264420357
6247	0.6153071264420357
6248	0.6153071264420357
6249	0.6153071264420357
6250	0.6153071264420357
6251	0.6153071264420357
6252	0.6153071264420357
6253	0.6153071264420357
6254	0.6153071264420357
6255	0.6153071264420357
6256	0.6153071264420357
6257	0.6153071264420357
6258	0.6153071264420357
6259	0.6153071264420357
6260	0.6153071264420357
6261	0.6153071264420357
6262	0.6153071264420357
6263	0.6153071264420357
6264	0.6153071264420357
6265	0.6153071264420357
6266	0.6153071264420357
6267	0.6153071264420357
6268	0.6153071264420357
6269	0.6153071264420357
6270	0.6153071264420357
6271	0.6153071264420357
6272	0.6153071264420357
6273	0.6153071264420357
6274	0.6153071264420357
6275	0.6153071264420357
6276	0.6153071264420357
6277	0.6153071264420357
6278	0.6153071264420357
6279	0.6153071264420357
6280	0.6153071264420357
6281	0.6153071264420357
6282	0.6153071264420357
6283	0.6153071264420357
6284	0.6153071264420357
6285	0.6153071264420357
6286	0.6153071264420357
6287	0.6153071264420357
6288	0.6153071264420357
6289	0.6153071264420357
6290	0.6153071264420357
6291	0.6153071264420357
6292	0.6153071264420357
6293	0.6153071264420357
6294	0.6153071264420357
6295	0.6153071264420357
6296	0.6153071264420357
6297	0.6153071264420357
6298	0.6153071264420357
6299	0.6153071264420357
6300	0.6153071264420357
6301	0.6153071264420357
6302	0.6153071264420357
6303	0.6153071264420357
6304	0.6153071264420357
6305	0.6153071264420357
6306	0.6153071264420357
6307	0.6153071264420357
6308	0.6153071264420357
6309	0.6153071264420357
6310	0.6153071264420357
6311	0.6153071264420357
6312	0.6153071264420357
6313	0.6153071264420357
6314	0.6153071264420357
6315	0.6153071264420357
6316	0.6153071264420357
6317	0.6153071264420357
6318	0.6153071264420357
6319	0.6153071264420357
6320	0.6153071264420357
6321	0.6153071264420357
6322	0.6153071264420357
6323	0.6153071264420357
6324	0.6153071264420357
6325	0.6153071264420357
6326	0.6153071264420357
6327	0.6153071264420357
6328	0.6153071264420357
6329	0.6153071264420357
6330	0.6153071264420357
6331	0.6153071264420357
6332	0.6153071264420357
6333	0.6153071264420357
6334	0.6153071264420357
6335	0.6153071264420357
6336	0.6153071264420357
6337	0.6153071264420357
6338	0.6153071264420357
6339	0.6153071264420357
6340	0.6153071264420357
6341	0.6153071264420357
6342	0.6153071264420357
6343	0.6153071264420357
6344	0.6153071264420357
6345	0.6153071264420357
6346	0.6153071264420357
6347	0.6153071264420357
6348	0.6153071264420357
6349	0.6153071264420357
6350	0.6153071264420357
6351	0.6153071264420357
6352	0.6153071264420357
6353	0.6153071264420357
6354	0.6153071264420357
6355	0.6153071264420357
6356	0.6153071264420357
6357	0.6153071264420357
6358	0.6153071264420357
6359	0.6153071264420357
6360	0.6153071264420357
6361	0.6153071264420357
6362	0.6153071264420357
6363	0.6153071264420357
6364	0.6153071264420357
6365	0.6153071264420357
6366	0.6153071264420357
6367	0.6153071264420357
6368	0.6153071264420357
6369	0.6153071264420357
6370	0.6153071264420357
6371	0.6153071264420357
6372	0.6153071264420357
6373	0.6153071264420357
6374	0.6153071264420357
6375	0.6153071264420357
6376	0.6153071264420357
6377	0.6153071264420357
6378	0.6153071264420357
6379	0.6153071264420357
6380	0.6153071264420357
6381	0.6153071264420357
6382	0.6153071264420357
6383	0.6153071264420357
6384	0.6153071264420357
6385	0.6153071264420357
6386	0.6153071264420357
6387	0.6153071264420357
6388	0.6153071264420357
6389	0.6153071264420357
6390	0.6153071264420357
6391	0.6153071264420357
6392	0.6153071264420357
6393	0.6153071264420357
6394	0.6153071264420357
6395	0.6153071264420357
6396	0.6153071264420357
6397	0.6153071264420357
6398	0.6153071264420357
6399	0.6153071264420357
6400	0.6153071264420357
6401	0.6153071264420357
6402	0.6153071264420357
6403	0.6153071264420357
6404	0.6153071264420357
6405	0.6153071264420357
6406	0.6153071264420357
6407	0.6153071264420357
6408	0.6153071264420357
6409	0.6153071264420357
6410	0.6153071264420357
6411	0.6153071264420357
6412	0.6153071264420357
6413	0.6153071264420357
6414	0.6153071264420357
6415	0.6153071264420357
6416	0.6153071264420357
6417	0.6153071264420357
6418	0.6153071264420357
6419	0.6153071264420357
6420	0.6153071264420357
6421	0.6153071264420357
6422	0.6153071264420357
6423	0.6153071264420357
6424	0.6153071264420357
6425	0.6153071264420357
6426	0.6153071264420357
6427	0.6153071264420357
6428	0.6153071264420357
6429	0.6153071264420357
6430	0.6153071264420357
6431	0.6153071264420357
6432	0.6153071264420357
6433	0.6153071264420357
6434	0.6153071264420357
6435	0.6153071264420357
6436	0.6153071264420357
6437	0.6153071264420357
6438	0.6153071264420357
6439	0.6153071264420357
6440	0.6153071264420357
6441	0.6153071264420357
6442	0.6153071264420357
6443	0.6153071264420357
6444	0.6153071264420357
6445	0.6153071264420357
6446	0.6153071264420357
6447	0.6153071264420357
6448	0.6153071264420357
6449	0.6153071264420357
6450	0.6153071264420357
6451	0.6153071264420357
6452	0.6153071264420357
6453	0.6153071264420357
6454	0.6153071264420357
6455	0.6153071264420357
6456	0.6153071264420357
6457	0.6153071264420357
6458	0.6153071264420357
6459	0.6153071264420357
6460	0.6153071264420357
6461	0.6153071264420357
6462	0.6153071264420357
6463	0.6153071264420357
6464	0.6153071264420357
6465	0.6153071264420357
6466	0.6153071264420357
6467	0.6153071264420357
6468	0.6153071264420357
6469	0.6153071264420357
6470	0.6153071264420357
6471	0.6153071264420357
6472	0.6153071264420357
6473	0.6153071264420357
6474	0.6153071264420357
6475	0.6153071264420357
6476	0.6153071264420357
6477	0.6153071264420357
6478	0.6153071264420357
6479	0.6153071264420357
6480	0.6153071264420357
6481	0.6153071264420357
6482	0.6153071264420357
6483	0.6153071264420357
6484	0.6153071264420357
6485	0.6153071264420357
6486	0.6153071264420357
6487	0.6153071264420357
6488	0.6153071264420357
6489	0.6153071264420357
6490	0.6153071264420357
6491	0.6153071264420357
6492	0.6153071264420357
6493	0.6153071264420357
6494	0.6153071264420357
6495	0.6153071264420357
6496	0.6153071264420357
6497	0.6153071264420357
6498	0.6153071264420357
6499	0.6153071264420357
6500	0.6153071264420357
6501	0.6153071264420357
6502	0.6153071264420357
6503	0.6153071264420357
6504	0.6153071264420357
6505	0.6153071264420357
6506	0.6153071264420357
6507	0.6153071264420357
6508	0.6153071264420357
6509	0.6153071264420357
6510	0.6153071264420357
6511	0.6153071264420357
6512	0.6153071264420357
6513	0.6153071264420357
6514	0.6153071264420357
6515	0.6153071264420357
6516	0.6153071264420357
6517	0.6153071264420357
6518	0.6153071264420357
6519	0.6153071264420357
6520	0.6153071264420357
6521	0.6153071264420357
6522	0.6153071264420357
6523	0.6153071264420357
6524	0.6153071264420357
6525	0.6153071264420357
6526	0.6153071264420357
