time	survival
6119	0.8737767556817811
6120	0.8737767556817811
6121	0.8737767556817811
6122	0.8737767556817811
6123	0.8737767556817811
6124	0.8737767556817811
6125	0.8737767556817811
6126	0.8737767556817811
6127	0.8737767556817811
6128	0.8737767556817811
6129	0.8737767556817811
6130	0.8737767556817811
6131	0.8737767556817811
6132	0.8737767556817811
6133	0.8737767556817811
6134	0.8737767556817811
6135	0.8737767556817811
6136	0.8737767556817811
6137	0.8737767556817811
6138	0.8737767556817811
6139	0.8737767556817811
6140	0.8737767556817811
6141	0.8737767556817811
6142	0.8737767556817811
6143	0.8737767556817811
6144	0.8737767556817811
6145	0.8737767556817811
6146	0.8737767556817811
6147	0.8737767556817811
6148	0.8737767556817811
6149	0.8737767556817811
6150	0.8737767556817811
6151	0.8737767556817811
6152	0.8737767556817811
6153	0.8737767556817811
6154	0.8737767556817811
6155	0.8737767556817811
6156	0.8737767556817811
6157	0.8737767556817811
6158	0.8737767556817811
6159	0.8737767556817811
6160	0.8737767556817811
6161	0.8737767556817811
6162	0.8737767556817811
6163	0.8737767556817811
6164	0.8737767556817811
6165	0.8737767556817811
6166	0.8737767556817811
6167	0.8737767556817811
6168	0.8737767556817811
6169	0.8737767556817811
6170	0.8737767556817811
6171	0.8737767556817811
6172	0.8737767556817811
6173	0.8737767556817811
6174	0.8737767556817811
6175	0.8737767556817811
6176	0.8737767556817811
6177	0.8737767556817811
6178	0.8737767556817811
6179	0.8737767556817811
6180	0.8737767556817811
6181	0.8737767556817811
6182	0.8737767556817811
6183	0.8737767556817811
6184	0.8737767556817811
6185	0.8737767556817811
6186	0.8737767556817811
6187	0.8737767556817811
6188	0.8737767556817811
6189	0.8737767556817811
6190	0.8737767556817811
6191	0.8737767556817811
6192	0.8737767556817811
6193	0.8737767556817811
6194	0.8737767556817811
6195	0.8737767556817811
6196	0.8737767556817811
6197	0.8737767556817811
6198	0.8737767556817811
6199	0.8737767556817811
6200	0.8737767556817811
6201	0.8737767556817811
6202	0.8737767556817811
6203	0.8737767556817811
6204	0.8737767556817811
6205	0.8737767556817811
6206	0.8737767556817811
6207	0.8737767556817811
6208	0.8737767556817811
6209	0.8737767556817811
6210	0.8737767556817811
6211	0.8737767556817811
6212	0.8737767556817811
6213	0.8737767556817811
6214	0.8737767556817811
6215	0.8737767556817811
6216	0.8737767556817811
6217	0.8737767556817811
6218	0.8737767556817811
6219	0.8737767556817811
6220	0.8737767556817811
6221	0.8737767556817811
6222	0.8737767556817811
6223	0.8737767556817811
6224	0.8737767556817811
6225	0.8737767556817811
6226	0.8737767556817811
6227	0.8737767556817811
6228	0.8737767556817811
6229	0.8737767556817811
6230	0.8737767556817811
6231	0.8737767556817811
6232	0.8737767556817811
6233	0.8737767556817811
6234	0.8737767556817811
6235	0.8737767556817811
6236	0.8737767556817811
6237	0.8737767556817811
6238	0.8737767556817811
6239	0.8737767556817811
6240	0.8737767556817811
6241	0.8737767556817811
6242	0.8737767556817811
6243	0.8737767556817811
6244	0.8737767556817811
6245	0.8737767556817811
6246	0.8737767556817811
6247	0.8737767556817811
6248	0.8737767556817811
6249	0.8737767556817811
6250	0.8737767556817811
6251	0.8737767556817811
6252	0.8737767556817811
6253	0.8737767556817811
6254	0.8737767556817811
6255	0.8737767556817811
6256	0.8737767556817811
6257	0.8737767556817811
6258	0.8737767556817811
6259	0.8737767556817811
6260	0.8737767556817811
6261	0.8737767556817811
6262	0.8737767556817811
6263	0.8737767556817811
6264	0.8737767556817811
6265	0.8737767556817811
6266	0.8737767556817811
6267	0.8737767556817811
6268	0.8737767556817811
6269	0.8737767556817811
6270	0.8737767556817811
6271	0.8737767556817811
6272	0.8737767556817811
6273	0.8737767556817811
6274	0.8737767556817811
6275	0.8737767556817811
6276	0.8737767556817811
6277	0.8737767556817811
6278	0.8737767556817811
6279	0.8737767556817811
6280	0.8737767556817811
6281	0.8737767556817811
6282	0.8737767556817811
6283	0.8737767556817811
6284	0.8737767556817811
6285	0.8737767556817811
6286	0.8737767556817811
6287	0.8737767556817811
6288	0.8737767556817811
6289	0.8737767556817811
6290	0.8737767556817811
6291	0.8737767556817811
6292	0.8737767556817811
6293	0.8737767556817811
6294	0.8737767556817811
6295	0.8737767556817811
6296	0.8737767556817811
6297	0.8737767556817811
6298	0.8737767556817811
6299	0.8737767556817811
6300	0.8737767556817811
6301	0.8737767556817811
6302	0.8691041527102208
6303	0.8691041527102208
6304	0.8691041527102208
6305	0.8691041527102208
6306	0.8691041527102208
6307	0.8691041527102208
6308	0.8691041527102208
6309	0.8691041527102208
6310	0.8691041527102208
6311	0.8691041527102208
6312	0.8691041527102208
6313	0.8691041527102208
6314	0.8691041527102208
6315	0.8691041527102208
6316	0.8691041527102208
6317	0.8691041527102208
6318	0.8691041527102208
6319	0.8691041527102208
6320	0.8691041527102208
6321	0.8691041527102208
6322	0.8691041527102208
6323	0.8691041527102208
6324	0.8691041527102208
6325	0.8691041527102208
6326	0.8691041527102208
